artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Chelsea Deadbeat Combo,http://www.bandsintown.com/ChelseaDeadbeatCombo,47.193737,Herzogenbuchsee,2015-06-20T14:00:00,BE,2710697,http://www.bandsintown.com/venue/2710697,9645112,Gemeindepark Herzogenbuchsee,7.7131386,http://www.bandsintown.com/event/9645112?app_id=epfl
Nautical North,http://www.bandsintown.com/NauticalNorth,46.7555504,Thun,2015-06-20T15:20:00,BE,2734341,http://www.bandsintown.com/venue/2734341,9713991,Bühne Waisenhausplatz,7.6233702,http://www.bandsintown.com/event/9713991?app_id=epfl
The Fawn,http://www.bandsintown.com/TheFawn,47.1221581,La Chaux-De-Fonds,2015-06-20T18:00:00,NE,2872479,http://www.bandsintown.com/venue/2872479,10111537,Temple Farel,6.831646,http://www.bandsintown.com/event/10111537?app_id=epfl
Samedi,http://www.bandsintown.com/Samedi,46.2333333,Sion,2015-06-20T18:00:00,22,2877348,http://www.bandsintown.com/venue/2877348,10126470,Domaine des Îles,7.35,http://www.bandsintown.com/event/10126470?app_id=epfl
Spectacle Sonia Grimm,http://www.bandsintown.com/SpectacleSoniaGrimm,47.3564415,Courroux,2015-06-20T18:00:00,JU,2877356,http://www.bandsintown.com/venue/2877356,10126471,"Tente de la Fête, complexe sportif Bellevie",7.3783302,http://www.bandsintown.com/event/10126471?app_id=epfl
lors de la Fête Jurassienne Jeunesse de Gymnastique,http://www.bandsintown.com/LorsDeLaF%C3%AAteJurassienneJeunesseDeGymnastique,47.3564415,Courroux,2015-06-20T18:00:00,JU,2877356,http://www.bandsintown.com/venue/2877356,10126471,"Tente de la Fête, complexe sportif Bellevie",7.3783302,http://www.bandsintown.com/event/10126471?app_id=epfl
Goldmen en Concert,http://www.bandsintown.com/GoldmenEnConcert,47.3564415,Courroux,2015-06-20T18:00:00,JU,2877356,http://www.bandsintown.com/venue/2877356,10126471,"Tente de la Fête, complexe sportif Bellevie",7.3783302,http://www.bandsintown.com/event/10126471?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,47.1833333,Herzogenbuchsee,2015-06-20T18:00:00,01,1418730,http://www.bandsintown.com/venue/1418730,9586623,Earthquake Festival,7.7,http://www.bandsintown.com/event/9586623?app_id=epfl
freaKings,http://www.bandsintown.com/freaKings,46.977434,Ittigen,2015-06-20T19:00:00,,2599645,http://www.bandsintown.com/venue/2599645,9252166,Downi bei Worblaufen,7.480955,http://www.bandsintown.com/event/9252166?app_id=epfl
Vision-E,http://www.bandsintown.com/Vision-E,46.9483719,Berne,2015-06-20T19:00:00,BE,998737,http://www.bandsintown.com/venue/998737,9867877,Wohnzimmer,7.44871,http://www.bandsintown.com/event/9867877?app_id=epfl
Kev the Head,http://www.bandsintown.com/KevTheHead,46.9483719,Berne,2015-06-20T19:00:00,BE,998737,http://www.bandsintown.com/venue/998737,9867877,Wohnzimmer,7.44871,http://www.bandsintown.com/event/9867877?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,47.1833333,Herzogenbuchsee,2015-06-20T19:00:00,01,1375230,http://www.bandsintown.com/venue/1375230,9491617,Earthquake Openair,7.7,http://www.bandsintown.com/event/9491617?app_id=epfl
II,http://www.bandsintown.com/II,46.9166667,Bern,2015-06-20T19:30:00,05,1869853,http://www.bandsintown.com/venue/1869853,10126474,Kulturcasino,7.4666667,http://www.bandsintown.com/event/10126474?app_id=epfl
Ni.ko,http://www.bandsintown.com/Ni.ko,47.5,Winterthur,2015-06-20T00:00:00,25,2806402,http://www.bandsintown.com/venue/2806402,9923117,Openair @ Elgg,8.75,http://www.bandsintown.com/event/9923117?app_id=epfl
Mike Grieder,http://www.bandsintown.com/MikeGrieder,47.3666667,Zurich,2015-06-20T12:00:00,25,2619009,http://www.bandsintown.com/venue/2619009,9947190,Selected. | Kaufleuten Klub,8.55,http://www.bandsintown.com/event/9947190?app_id=epfl
Pueblo Criminal,http://www.bandsintown.com/PuebloCriminal,47.5306039,Neftenbach,2015-06-20T12:00:00,,1117617,http://www.bandsintown.com/venue/1117617,9622129,Chräen,8.6571407,http://www.bandsintown.com/event/9622129?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.044019,Lucerne,2015-06-20T14:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,9899268,Schüür,8.311746,http://www.bandsintown.com/event/9899268?app_id=epfl
SafeSide,http://www.bandsintown.com/SafeSide,47.044019,Lucerne,2015-06-20T14:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,10126465,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/10126465?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-06-20T14:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126466,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126466?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-06-20T14:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126466,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126466?app_id=epfl
ROCKY MOUNTAIN EXPRESS,http://www.bandsintown.com/RockyMountainExpress,47.0531311,Lucerne,2015-06-20T14:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126466,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126466?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-06-20T14:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10071823,Musical Theater,7.59798,http://www.bandsintown.com/event/10071823?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,47.367735,Widen,2015-06-20T14:30:00,,2877345,http://www.bandsintown.com/venue/2877345,10126467,Sportzentrum Burkertsmatt,8.368447,http://www.bandsintown.com/event/10126467?app_id=epfl
Das Autochrom-Verfahren,http://www.bandsintown.com/DasAutochrom-verfahren,47.3589592,Zurich,2015-06-20T15:00:00,ZH,1836767,http://www.bandsintown.com/venue/1836767,10126468,Museum Rietberg,8.5302296,http://www.bandsintown.com/event/10126468?app_id=epfl
FM,http://www.bandsintown.com/FM,47.28719,Hinwil,2015-06-20T15:00:00,ZH,2697844,http://www.bandsintown.com/venue/2697844,9603837,Autobahnkreisel,8.8177299,http://www.bandsintown.com/event/9603837?app_id=epfl
Toto & Roger Hodgson,http://www.bandsintown.com/TotoAndRogerHodgson,47.28719,Hinwil,2015-06-20T15:00:00,ZH,2697844,http://www.bandsintown.com/venue/2697844,9603837,Autobahnkreisel,8.8177299,http://www.bandsintown.com/event/9603837?app_id=epfl
Roger Hodgson,http://www.bandsintown.com/RogerHodgson,47.28719,Hinwil,2015-06-20T15:00:00,ZH,2697844,http://www.bandsintown.com/venue/2697844,9603837,Autobahnkreisel,8.8177299,http://www.bandsintown.com/event/9603837?app_id=epfl
Rock the Ring 2015,http://www.bandsintown.com/RockTheRing2015,47.2871895,Hinwil,2015-06-20T15:31:00,ZH,2762835,http://www.bandsintown.com/venue/2762835,9824184,Autobahnkreisel Betzholz,8.8177299,http://www.bandsintown.com/event/9824184?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.508841,Oberwil Bl,2015-06-20T16:00:00,,911390,http://www.bandsintown.com/venue/911390,10126469,Bruderholzhof,7.576682,http://www.bandsintown.com/event/10126469?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5541,Basel,2015-06-20T16:30:00,04,1427298,http://www.bandsintown.com/venue/1427298,9824394,Stadt-Casino,7.58932,http://www.bandsintown.com/event/9824394?app_id=epfl
Smack,http://www.bandsintown.com/Smack,47.3333333,Uster,2015-06-20T17:00:00,25,2874737,http://www.bandsintown.com/venue/2874737,10118488,Usterbühne 2015 Stadtpark Uster,8.7,http://www.bandsintown.com/event/10118488?app_id=epfl
Hopes & Venom,http://www.bandsintown.com/HopesAndVenom,47.5333333,Neftenbach,2015-06-20T17:00:00,25,2825144,http://www.bandsintown.com/venue/2825144,9955179,Festplatz Chräen,8.6666667,http://www.bandsintown.com/event/9955179?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-06-20T17:00:00,BL,2077434,http://www.bandsintown.com/venue/2077434,9929960,Rest.SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/9929960?app_id=epfl
Neverage,http://www.bandsintown.com/Neverage,47.55,Rheinfelden,2015-06-20T18:00:00,01,2657886,http://www.bandsintown.com/venue/2657886,9474063,Jugendfest Rheinfelden 2015,7.7833333,http://www.bandsintown.com/event/9474063?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,47.3807983,Bärschwil,2015-06-20T18:00:00,SO,2685646,http://www.bandsintown.com/venue/2685646,9564628,Natural Effects V ॐ THE AWAKENING ॐ,7.4742699,http://www.bandsintown.com/event/9564628?app_id=epfl
1. Zürcher-Unterländer Schlagernächte,http://www.bandsintown.com/1.Z%C3%BCrcher-unterl%C3%A4nderSchlagern%C3%A4chte,47.4889793,Dielsdorf,2015-06-20T18:00:00,ZH,2762296,http://www.bandsintown.com/venue/2762296,9818874,Horse Park Zürich-Dielsdorf,8.4714203,http://www.bandsintown.com/event/9818874?app_id=epfl
Zürcher-Unterländer Schlagernächte,http://www.bandsintown.com/Z%C3%BCrcher-unterl%C3%A4nderSchlagern%C3%A4chte,47.4889793,Dielsdorf,2015-06-20T18:00:00,ZH,2762296,http://www.bandsintown.com/venue/2762296,9818874,Horse Park Zürich-Dielsdorf,8.4714203,http://www.bandsintown.com/event/9818874?app_id=epfl
GRAN FINALE,http://www.bandsintown.com/GranFinale,47.4993515,Winterthur,2015-06-20T18:30:00,ZH,2877357,http://www.bandsintown.com/venue/2877357,10126472,Barocksaal,8.7271204,http://www.bandsintown.com/event/10126472?app_id=epfl
Stego,http://www.bandsintown.com/Stego,47.4942438,Steinmaur,2015-06-20T19:00:00,25,2873133,http://www.bandsintown.com/venue/2873133,9929730,Openair,8.4642934,http://www.bandsintown.com/event/9929730?app_id=epfl
Kobra and The Lotus,http://www.bandsintown.com/KobraAndTheLotus,47.52729,Pratteln,2015-06-20T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9993481,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9993481?app_id=epfl
Toto,http://www.bandsintown.com/Toto,47.3,Hinwil,2015-06-20T19:00:00,25,2549760,http://www.bandsintown.com/venue/2549760,9132304,ROCK THE RING FESTIVAL,8.8333333,http://www.bandsintown.com/event/9132304?app_id=epfl
Blumen Touch,http://www.bandsintown.com/BlumenTouch,47.3666667,Zurich,2015-06-20T19:00:00,Canton Of Zurich,900256,http://www.bandsintown.com/venue/900256,10032410,Helsinki Klub,8.55,http://www.bandsintown.com/event/10032410?app_id=epfl
Micaela Schäfer,http://www.bandsintown.com/MicaelaSch%C3%A4fer,47.5666667,Basel,2015-06-20T19:00:00,04,1566652,http://www.bandsintown.com/venue/1566652,9858094,OBSESSION,7.6,http://www.bandsintown.com/event/9858094?app_id=epfl
NH3 SKA/CORE,http://www.bandsintown.com/Nh3Ska%252Fcore,47.0833333,Luzern,2015-06-20T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,10063153,Sedel,8.2666667,http://www.bandsintown.com/event/10063153?app_id=epfl
Aida ZÜRICH,http://www.bandsintown.com/AidaZ%C3%9Crich,47.3646431,Zürich,2015-06-20T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8318010,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8318010?app_id=epfl
Billy Idol,http://www.bandsintown.com/BillyIdol,47.4834404,Oberglatt,2015-06-20T19:00:00,ZH,2607600,http://www.bandsintown.com/venue/2607600,9281614,Rock The Ring,8.5041599,http://www.bandsintown.com/event/9281614?app_id=epfl
egopusher,http://www.bandsintown.com/egopusher,47.4781494,Baden,2015-06-20T19:00:00,AG,1280033,http://www.bandsintown.com/venue/1280033,9659228,Royal Baden,8.3087101,http://www.bandsintown.com/event/9659228?app_id=epfl
Midas 104,http://www.bandsintown.com/Midas104,47.49927,Winterthur,2015-06-20T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9867876,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9867876?app_id=epfl
Joshua Jesse,http://www.bandsintown.com/JoshuaJesse,47.49927,Winterthur,2015-06-20T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9867876,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9867876?app_id=epfl
Coss,http://www.bandsintown.com/Coss,47.49927,Winterthur,2015-06-20T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9867876,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9867876?app_id=epfl
Tashi Luis,http://www.bandsintown.com/TashiLuis,47.49927,Winterthur,2015-06-20T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9867876,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9867876?app_id=epfl
Da Ron,http://www.bandsintown.com/DaRon,47.49927,Winterthur,2015-06-20T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9867876,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9867876?app_id=epfl
Pop Evil,http://www.bandsintown.com/PopEvil,47.52729,Pratteln,2015-06-20T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10015334,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10015334?app_id=epfl
Cavalera Conspiracy,http://www.bandsintown.com/CavaleraConspiracy,47.52729,Pratteln,2015-06-20T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9449575,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9449575?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.3666667,Zurich,2015-06-20T19:00:00,25,2706865,http://www.bandsintown.com/venue/2706865,9635442,TV APPEARANCE,8.55,http://www.bandsintown.com/event/9635442?app_id=epfl
Moguai,http://www.bandsintown.com/Moguai,47.02319,Kriens,2015-06-20T19:00:00,Lucerne,1503395,http://www.bandsintown.com/venue/1503395,9810554,Vegas Dance Club,8.29491,http://www.bandsintown.com/event/9810554?app_id=epfl
Davide Squillace,http://www.bandsintown.com/DavideSquillace,47.5710602,Basel,2015-06-20T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9879179,Nordstern,7.58002,http://www.bandsintown.com/event/9879179?app_id=epfl
Emerson Todd,http://www.bandsintown.com/EmersonTodd,47.5710602,Basel,2015-06-20T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9879179,Nordstern,7.58002,http://www.bandsintown.com/event/9879179?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2015-06-20T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9879179,Nordstern,7.58002,http://www.bandsintown.com/event/9879179?app_id=epfl
Rollkoffer Floor,http://www.bandsintown.com/RollkofferFloor,47.3778305,Zurich,2015-06-20T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9879180,Café Gold,8.5264397,http://www.bandsintown.com/event/9879180?app_id=epfl
Hanne,http://www.bandsintown.com/Hanne,47.3778305,Zurich,2015-06-20T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9879180,Café Gold,8.5264397,http://www.bandsintown.com/event/9879180?app_id=epfl
Bang Goes,http://www.bandsintown.com/BangGoes,47.3778305,Zurich,2015-06-20T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9879180,Café Gold,8.5264397,http://www.bandsintown.com/event/9879180?app_id=epfl
Matija,http://www.bandsintown.com/Matija,47.3778305,Zurich,2015-06-20T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9879180,Café Gold,8.5264397,http://www.bandsintown.com/event/9879180?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.3778305,Zurich,2015-06-20T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9879180,Café Gold,8.5264397,http://www.bandsintown.com/event/9879180?app_id=epfl
Kiki Floor,http://www.bandsintown.com/KikiFloor,47.3778305,Zurich,2015-06-20T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9879180,Café Gold,8.5264397,http://www.bandsintown.com/event/9879180?app_id=epfl
POSSA,http://www.bandsintown.com/POSSA,47.3778305,Zurich,2015-06-20T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9879180,Café Gold,8.5264397,http://www.bandsintown.com/event/9879180?app_id=epfl
Ariel Pink,http://www.bandsintown.com/ArielPink,47.049545,Lucerne,2015-06-20T19:00:00,Switzerland,787262,http://www.bandsintown.com/venue/787262,9687957,Suedpol,8.304375,http://www.bandsintown.com/event/9687957?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,46.9833333,Brunnen,2015-06-20T19:00:00,17,2819392,http://www.bandsintown.com/venue/2819392,9336224,Private Event,8.6,http://www.bandsintown.com/event/9336224?app_id=epfl
Last Leaf Down,http://www.bandsintown.com/LastLeafDown,47.5142593,Oberwil,2015-06-20T19:00:00,BL,1912989,http://www.bandsintown.com/venue/1912989,10084021,Openair,7.5662198,http://www.bandsintown.com/event/10084021?app_id=epfl
Tanz-Schiff,http://www.bandsintown.com/Tanz-Schiff,47.482624,Hafen,2015-06-20T19:15:00,Switzerland,860193,http://www.bandsintown.com/venue/860193,10126473,MS St. Gallen,8.172172,http://www.bandsintown.com/event/10126473?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,46.6833333,Schmitten,2015-06-20T14:45:00,09,1121671,http://www.bandsintown.com/venue/1121671,10124260,Sportzentrum Gwatt,9.6666667,http://www.bandsintown.com/event/10124260?app_id=epfl
XMC-Rock Festival,http://www.bandsintown.com/Xmc-rockFestival,46.170326,Locarno,2015-06-20T15:00:00,Canton Of Ticino,1588659,http://www.bandsintown.com/venue/1588659,9824977,Palazzetto Fevi,8.799735,http://www.bandsintown.com/event/9824977?app_id=epfl
Materia Music,http://www.bandsintown.com/MateriaMusic,46.15,Magadino,2015-06-20T16:00:00,20,2878715,http://www.bandsintown.com/venue/2878715,10131652,Via cantonale 138,8.8666667,http://www.bandsintown.com/event/10131652?app_id=epfl
Oy,http://www.bandsintown.com/Oy,45.8333333,Chiasso,2015-06-20T19:00:00,20,2764107,http://www.bandsintown.com/venue/2764107,9831305,Festivale di culture e musiche del mondo,9.0333333,http://www.bandsintown.com/event/9831305?app_id=epfl
RedDust,http://www.bandsintown.com/RedDust,46.00708,Lugano,2015-06-20T19:00:00,20,2023020,http://www.bandsintown.com/venue/2023020,10011055,Centro Esposizioni,8.962343,http://www.bandsintown.com/event/10011055?app_id=epfl
Matteo Pellegrini,http://www.bandsintown.com/MatteoPellegrini,46.00708,Lugano,2015-06-20T19:00:00,20,2023020,http://www.bandsintown.com/venue/2023020,10046647,Centro Esposizioni,8.962343,http://www.bandsintown.com/event/10046647?app_id=epfl
DJ Mark Main  - Official Fanpage,http://www.bandsintown.com/DjMarkMain-OfficialFanpage,46.00708,Lugano,2015-06-20T20:00:00,20,2023020,http://www.bandsintown.com/venue/2023020,10006534,Centro Esposizioni,8.962343,http://www.bandsintown.com/event/10006534?app_id=epfl
Cinema al Lago Lugano 2015,http://www.bandsintown.com/CinemaAlLagoLugano2015,46.0051689,Lugano,2015-06-20T21:45:00,TI,2770245,http://www.bandsintown.com/venue/2770245,9855277,Cinema al Lago Lugano,8.9632301,http://www.bandsintown.com/event/9855277?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.0,Lugano,2015-06-20T22:00:00,20,2870512,http://www.bandsintown.com/venue/2870512,10104208,Elettrolake,8.9666667,http://www.bandsintown.com/event/10104208?app_id=epfl
abstrah,http://www.bandsintown.com/abstrah,46.4333333,Bursinel,2015-06-21T00:00:00,07,2932905,http://www.bandsintown.com/venue/2932905,10068833,Plage,6.3,http://www.bandsintown.com/event/10068833?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,46.2,Geneva,2015-06-21T14:00:00,07,2863561,http://www.bandsintown.com/venue/2863561,10070391,Musée Barbier Mueller special event !,6.1666667,http://www.bandsintown.com/event/10070391?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.2039986,Geneva,2015-06-21T14:00:00,GE,1613181,http://www.bandsintown.com/venue/1613181,9807816,L'Usine PTR,6.1362801,http://www.bandsintown.com/event/9807816?app_id=epfl
Bad Parody,http://www.bandsintown.com/BadParody,46.80168,Fribourg,2015-06-21T14:00:00,FR,3261277,http://www.bandsintown.com/venue/3261277,11741672,Cintra,7.15191,http://www.bandsintown.com/event/11741672?app_id=epfl
